79.36,217.0,3.57108513672,49.4848846498
79.37,221.0,3.56642237793,49.3917764079
79.38,224.0,3.57242935547,49.5206022222
79.39,218.0,3.56773059082,49.4274471727
79.4,210.0,3.57368956055,49.5563328168
79.41,205.0,3.56896079102,49.4631306296
79.42,205.0,3.57491976074,49.5920758634
79.43,216.0,3.57025700195,49.4988267186
79.43999,214.0,3.57620396973,49.6278314821
79.45,204.0,3.57148120117,49.5345354096
79.46,204.0,3.57742816895,49.6635996427
79.47,201.0,3.57268739746,49.5702562526
79.48,211.0,3.578694375,49.6993802555
79.49,222.0,3.57401961426,49.6059897877
79.5,219.0,3.58000858887,49.7351737703
79.50999,211.0,3.57528582031,49.6417363148
79.52,207.0,3.58125079102,49.7709800672
79.53,216.0,3.57658203125,49.6774956541
79.54,217.0,3.58255300293,49.8067990862
79.55,223.0,3.57792024902,49.7132681655
79.56,219.0,3.5838672168,49.8426311873
79.57,213.0,3.57919845703,49.749053759
79.58,208.0,3.58511541992,49.8784761004
79.59,208.0,3.58044666016,49.7848519846
79.6,219.0,3.58642963379,49.9143338257
79.61,224.0,3.58179087891,49.8206631723
79.62,224.0,3.58777385254,49.9502048431
79.63,222.0,3.5831230957,49.8564877422
79.64,215.0,3.5890640625,49.9860890327
79.65,214.0,3.58440730469,49.8923253942
79.66,216.0,3.59036027344,50.0219861544
79.67,223.0,3.58574552246,49.9281761583
79.68,226.0,3.59171649414,50.0578965382
79.68999,220.0,3.5870657373,49.9640402146
79.7,215.0,3.5930067041,50.0938201542
79.71,215.0,3.58835594727,49.999917323
79.72,225.0,3.59435692383,50.1297569724
79.73,215.0,3.58964615723,50.0358073336
79.74,219.0,3.5956711377,50.1657071127
79.75,223.0,3.590984375,50.0717104862
79.75999,217.0,3.59697334961,50.2016703351
79.77,214.0,3.59226858398,50.107626751
79.78,210.0,3.59823355469,50.2376463696
79.79,208.0,3.59351678711,50.1435556779
79.8,211.0,3.59949976074,50.2736350362
79.81,222.0,3.59484900391,50.1794975068
79.82,226.0,3.60085598145,50.3096368149
79.83,217.0,3.59615121582,50.2154525079
79.84,212.0,3.60212818848,50.3456517358
79.85,204.0,3.59737541504,50.2514201411
79.86,211.0,3.60339439453,50.3816793487
79.87,213.0,3.59865362305,50.2874002863
79.88,210.0,3.60465459961,50.4177195937
79.89,207.0,3.5998958252,50.3233930335
79.9,199.0,3.60584879395,50.4537721106
79.91,204.0,3.60112002441,50.3593981128
79.92,213.0,3.60712700195,50.4898369896
79.93,215.0,3.60241023438,50.3954157641
79.93999,219.0,3.60844121582,50.5259148307
79.95,212.0,3.60368244141,50.4314462274
79.96,199.0,3.60963541016,50.5620052138
79.97,209.0,3.60493664551,50.4674893229
79.98,225.0,3.61098562988,50.598108319
79.99,219.0,3.60625085938,50.5035452604
80.0,211.0,3.61225183594,50.6342245063
80.00999,204.0,3.60747505859,50.53961389
80.02,200.0,3.61345203125,50.6703530257
80.03,204.0,3.60869925781,50.5756947616
80.04,209.0,3.61470623535,50.706493817
80.05,212.0,3.60997146484,50.6117881152
80.06,212.0,3.61597844238,50.7426472404
80.07,205.0,3.61120166504,50.6478939808
80.08,204.0,3.6172026416,50.7788131458
80.09,201.0,3.61240786133,50.6840120285
80.1,210.0,3.61846284668,50.8149914733
80.11,205.0,3.61363806152,50.7201422581
80.12,209.0,3.61971705078,50.8511823728
80.13,212.0,3.61491026855,50.7562849997
80.14,214.0,3.62100125977,50.8873859643
80.15,205.0,3.61614046875,50.7924402534
80.16,210.0,3.62226146484,50.9236022779
80.17,210.0,3.61740067383,50.8286079591
80.18,208.0,3.62350966797,50.9598311336
80.18999,209.0,3.61865487793,50.8647882369
80.2,216.0,3.62480587891,50.9960727113
80.21,213.0,3.61993308594,50.9009811767
80.22,212.0,3.62607808594,51.0323271312
80.23,207.0,3.62117528809,50.9371867186
80.24,214.0,3.62736229492,51.0685943331
80.25,217.0,3.6224775,50.9734049825
80.25999,215.0,3.62865250488,51.1048744071
80.27,215.0,3.62376770996,51.0096362086
80.28,209.0,3.62990670898,51.1411672031
80.29,212.0,3.62503991699,51.0458802467
80.3,218.0,3.63121492187,51.1774728113
80.31,210.0,3.62630012207,51.0821369469
80.32,211.0,3.63248112793,51.2137912915
80.33,212.0,3.6275723291,51.1184063092
80.34,216.0,3.63377733887,51.2501225839
80.35,211.0,3.62883853516,51.1546883635
80.36,209.0,3.63503154297,51.2864666283
80.37,202.0,3.63005073242,51.1909828098
80.38,200.0,3.63623173828,51.3228229447
80.39,204.0,3.63127493164,51.2272894381
80.4,203.0,3.63744993652,51.3591913531
80.41,205.0,3.63250513184,51.2636083385
80.42,221.0,3.63877615234,51.3955724835
80.43,213.0,3.63378333984,51.2999397808
80.43999,224.0,3.64012037109,51.4319669661
80.45,223.0,3.63512155762,51.3362843053
80.46,224.0,3.64146458984,51.4683748909
80.47,226.0,3.63647777832,51.372642302
80.48,219.0,3.64277880371,51.5047961079
80.49,210.0,3.6377379834,51.4090133808
80.5,210.0,3.64403900879,51.5412301969
80.50999,207.0,3.63898018555,51.4453969716
80.52,216.0,3.64533521973,51.5776770681
80.53,208.0,3.64022838867,51.4817930145
80.54,212.0,3.64660742676,51.6141367813
80.55,205.0,3.64145858887,51.5182014494
80.56,204.0,3.64783162598,51.6506089766
80.57,202.0,3.64267078613,51.5546220963
80.58,203.0,3.64904982422,51.6870933838
80.59,206.0,3.6439069873,51.5910549851
80.6,203.0,3.65026802246,51.7235899731
80.61,204.0,3.64513118652,51.627500176
80.62,210.0,3.65152822754,51.7600989543
80.63,207.0,3.64637338867,51.6639576989
80.64,204.0,3.65275242676,51.7966203576
80.65,207.0,3.64761559082,51.7004276438
80.66,198.0,3.65394062012,51.8331538228
80.67,203.0,3.64883378906,51.7369098907
80.68,212.0,3.65521282715,51.8696995901
80.68999,206.0,3.65006999023,51.7734044096
80.7,201.0,3.65641902344,51.9062577493
80.71,197.0,3.65125218262,51.8099110204
80.72,208.0,3.65766722656,51.9428281806
80.73,207.0,3.65249438477,51.8464297533
80.74,210.0,3.65892743164,51.9794111539
80.75,207.0,3.65373658691,51.8829609081
80.75999,203.0,3.66014562988,52.0160065192
80.77,205.0,3.65496678711,51.919504425
80.78,203.0,3.66136382812,52.0526140665
80.79,206.0,3.65620298828,51.9560602739
80.8,204.0,3.66258802734,52.0892338257
80.81,203.0,3.65742118652,51.9926283948
80.82,203.0,3.66380622559,52.125865797
80.83,210.0,3.6586813916,52.0292089076
80.84,212.0,3.66507843262,52.1625102203
80.85,213.0,3.65995959961,52.0658021126
80.86,209.0,3.66633263672,52.1991672756
80.87,207.0,3.66120180176,52.1024079196
80.88,209.0,3.66758684082,52.235836873
80.89,216.0,3.6624980127,52.1390264187
80.9,217.0,3.66888905273,52.2725192525
80.91,212.0,3.66377021973,52.1756577598
80.92,213.0,3.67016726074,52.3092145341
80.93,212.0,3.66504242676,52.2123018231
80.93999,212.0,3.67143946777,52.3459225677
80.95,208.0,3.66629062988,52.2489584884
80.96,209.0,3.67269367187,52.3826432334
80.97,208.0,3.66753883301,52.2856276357
80.98,208.0,3.673941875,52.4193764111
80.99,207.0,3.66878103516,52.322309235
81.0,209.0,3.6751960791,52.4561221009
81.00999,210.0,3.67004124023,52.3590033464
81.02,210.0,3.67645628418,52.4928803627
81.03,205.0,3.67127144043,52.3957099098
81.04,204.0,3.6776804834,52.5296510466
81.05,212.0,3.67254364746,52.4324289852
81.06,215.0,3.67897069336,52.5664343024
81.07,215.0,3.67383385742,52.4691608728
81.08,220.0,3.6802909082,52.6032306104
81.09,213.0,3.67511206543,52.5059056024
81.1,209.0,3.6815451123,52.6400397906
81.11,205.0,3.67634226563,52.542662874
81.12,214.0,3.68282932129,52.6768616627
81.13,218.0,3.67765047852,52.5794328377
81.14,217.0,3.6841315332,52.713696467
81.15,207.0,3.67889268066,52.6162155535
81.16,200.0,3.68533172852,52.7505437833
81.17,200.0,3.68009287598,52.6530104813
81.18,203.0,3.68654992676,52.7874031916
81.18999,210.0,3.68135308105,52.6898177111
81.2,207.0,3.68779212891,52.8242749019
81.21,202.0,3.68256527832,52.7266373029
81.22,202.0,3.68900432617,52.8611588841
81.23,202.0,3.68377747559,52.7634690167
81.24,206.0,3.69024052734,52.8980551084
81.25,210.0,3.68503768066,52.8003130925
81.25999,218.0,3.69154874023,52.9349640547
81.27,209.0,3.68629188477,52.8371697403
81.28,210.0,3.69280894531,52.9718858432
81.29,205.0,3.68752208496,52.8740388101
81.3,207.0,3.69405114746,53.0088201436
81.31,208.0,3.68877028809,52.910920272
81.32,205.0,3.69528134766,53.0457668061
81.33,209.0,3.69002449219,52.9478142459
81.34,212.0,3.69655355469,53.0827259806
81.35,205.0,3.69125469238,52.9847206418
81.36,203.0,3.69777175293,53.1196976072
81.37,205.0,3.69248489258,53.0216393397
81.38,207.0,3.69901395508,53.1566815357
81.39,214.0,3.69376910156,53.0585706097
81.4,222.0,3.70034617187,53.1936783363
81.41,220.0,3.69508931641,53.0955149018
81.42,215.0,3.70163638184,53.2306882491
81.43,217.0,3.69639152832,53.132472306
81.43999,221.0,3.70296259766,53.267711244
81.45,214.0,3.6976757373,53.1694426424
81.46,222.0,3.70429481445,53.3047475311
81.47,219.0,3.69898995117,53.2064259708
81.48,210.0,3.70555501953,53.3417967802
81.49,210.0,3.70025015625,53.2434221713
81.5,216.0,3.70685123047,53.3788588115
81.50999,212.0,3.70152236328,53.2804310339
81.52,217.0,3.70815344238,53.4159338348
81.53,208.0,3.70277056641,53.3174524986
81.54,219.0,3.70946765625,53.4530219403
81.55,219.0,3.70408478027,53.3544867753
81.56,214.0,3.71075186523,53.4901230379
81.57,211.0,3.70535098633,53.3915339542
81.58,208.0,3.71200006836,53.5272367976
81.59,214.0,3.70663519531,53.4285938851
81.6,219.0,3.71331428223,53.5643633694
81.61,221.0,3.70796141113,53.4656668681
81.62,217.0,3.71461649414,53.6015030232
81.63,220.0,3.70928162598,53.5027530833
81.64,216.0,3.71591270508,53.6386556692
81.65,217.0,3.71058383789,53.5398524106
81.66,225.0,3.7172629248,53.6758215474
81.67,229.0,3.71195806152,53.5769651201
81.68,224.0,3.71860714355,53.7130008977
81.68999,223.0,3.7132962793,53.6140913918
81.7,218.0,3.71991535645,53.7501935102
81.71,218.0,3.71460449219,53.6512308957
81.72,211.0,3.7211815625,53.7873989948
81.73,206.0,3.71584069336,53.6883831216
81.74,207.0,3.72242376465,53.8246170215
81.75,197.0,3.71702288574,53.7255474395
81.75999,196.0,3.72359995605,53.8618471401
81.77,195.0,3.71819307617,53.7627235193
81.78,198.0,3.72478814941,53.8990890806
81.79,199.0,3.71938727051,53.799911421
81.8,200.0,3.72598834473,53.9363429631
81.81,202.0,3.72059946777,53.8371113547
81.82,201.0,3.72719454102,53.9736088775
81.83,213.0,3.72187767578,53.8743237404
81.84,213.0,3.72847274902,54.0108872139
81.85,212.0,3.72314988281,53.9115488782
81.86,209.0,3.72972695312,54.0481782125
81.87,202.0,3.72436208008,53.948786438
81.88,205.0,3.73095715332,54.085481633
81.89,211.0,3.72562828613,53.9860363899
81.9,209.0,3.73221135742,54.1227974755
81.91,214.0,3.72691249512,54.0232990938
81.92,198.0,3.73339955078,54.1601255301
81.93,193.0,3.72807068359,54.0605740097
81.93999,202.0,3.73461174805,54.1974655866
81.95,214.0,3.72935489258,54.0978611375
81.96,202.0,3.73582394531,54.234817765
81.97,192.0,3.73050708008,54.1351604474
81.98,191.0,3.73697013184,54.2721817354
81.99,195.0,3.73167727051,54.1724713692
82.0,192.0,3.73812231934,54.3095571977
82.00999,193.0,3.73283545898,54.2097939328
82.02,206.0,3.73935852051,54.3469446019
82.03,208.0,3.73408366211,54.2471285284
82.04,218.0,3.7406667334,54.3843447281
82.05,219.0,3.73539787598,54.2844759361
82.06,218.0,3.74197494629,54.4217579365
82.07,213.0,3.73667608398,54.3218363059
82.08,202.0,3.74318714355,54.459183747
82.09,200.0,3.7378762793,54.3592090677
82.1,204.0,3.74441134277,54.4966217394
82.11,217.0,3.73917849121,54.3965943416
82.12,221.0,3.74573755859,54.5340724839
82.13,216.0,3.74047470215,54.4339926075
82.14,214.0,3.74702176758,54.5715362806
82.15,195.0,3.74164489258,54.4714032055
82.16,200.0,3.74822196289,54.6090124992
82.17,226.0,3.74300111328,54.5088264355
82.18,234.0,3.74962619141,54.64650174
82.18999,218.0,3.74430932617,54.5462629877
82.2,203.0,3.75084438965,54.6840040929
82.21,196.0,3.74548551758,54.583711962
82.22,206.0,3.75208059082,54.7215187178
82.23,209.0,3.74673972168,54.6211730882
82.24,215.0,3.75337080078,54.7590459748
82.25,216.0,3.74803593262,54.6586469664
82.25999,210.0,3.75463100586,54.7965859838
82.27,207.0,3.74927813477,54.6961335368
82.28,216.0,3.7559272168,54.8341387749
82.29,213.0,3.75055634277,54.7336327092
82.3,209.0,3.7571814209,54.8717043181
82.31,212.0,3.7518285498,54.7711446336
82.32,211.0,3.75844762695,54.9092824633
82.33,215.0,3.75311875977,54.8086693702
82.34,210.0,3.75970783203,54.9468732406
82.35,213.0,3.75439696777,54.8462069488
82.36,208.0,3.76095603516,54.98447656
82.37,213.0,3.75567517578,54.8837573095
82.38,217.0,3.76225824707,55.0220926314
82.39,213.0,3.75695338379,54.9213204523
82.4,213.0,3.76353645508,55.0597216049
82.41,199.0,3.75814757813,54.9588959571
82.42,202.0,3.76474865234,55.0973630304
82.43,208.0,3.75939578125,54.9964836739
82.43999,213.0,3.76602686035,55.135016908
82.45,206.0,3.76063198242,55.0340838127
82.46,203.0,3.76724505859,55.1726832676
82.47,209.0,3.76188618652,55.0716964036
82.48,215.0,3.76853526855,55.2103621692
82.49,216.0,3.76318239746,55.1093217465
82.5,215.0,3.76982547852,55.2480539729
82.50999,201.0,3.76438859375,55.1469596015
82.52,199.0,3.77101967285,55.2857581987
82.53,204.0,3.76561279297,55.1846096084
82.54,213.0,3.77229788086,55.3234747865
82.55,218.0,3.76692100586,55.2222722774
82.56,208.0,3.77354608398,55.3612040063
82.57,213.0,3.76819921387,55.2599478785
82.58,212.0,3.77481829102,55.3989458282
82.59,209.0,3.76945341797,55.2976361417
82.6,210.0,3.77607849609,55.4367003121
82.61,203.0,3.77067161621,55.3353367668
82.62,206.0,3.77731469727,55.4744672781
82.63,211.0,3.77193782227,55.373049814
82.64,205.0,3.77854489746,55.512246576
82.65,212.0,3.7732100293,55.4107755533
82.66,209.0,3.77979910156,55.550038296
82.67,206.0,3.77444623047,55.4485138346
82.68,210.0,3.78105930664,55.5878425881
82.68999,216.0,3.77574244141,55.4862647779
82.7,217.0,3.78236151855,55.6256596922
82.71,211.0,3.77700864746,55.5240285334
82.72,212.0,3.78363372559,55.6634896684
82.73,209.0,3.77826285156,55.5618048909
82.74,214.0,3.78491793457,55.7013324267
82.75,214.0,3.77954706055,55.5995939404
82.75999,218.0,3.78622614746,55.7391881471
82.77,207.0,3.7807892627,55.637395622
82.78,203.0,3.7874443457,55.7770564996
82.79,203.0,3.78200746094,55.6752096057
82.8,214.0,3.78872855469,55.8149373641
82.81,212.0,3.78327966797,55.7130360413
82.82,213.0,3.7900067627,55.8528310407
82.83,205.0,3.78450986816,55.750874989
82.84,211.0,3.79127296875,55.8907374394
82.85,213.0,3.78578807617,55.7887264787
82.86,214.0,3.79255717773,55.9286565901
82.87,212.0,3.7870602832,55.8265907205
82.88,209.0,3.79381138184,55.9665884329
82.89,212.0,3.78833249023,55.8644676844
82.9,214.0,3.79509559082,56.0045329677
82.91,221.0,3.78965870605,55.9023576404
82.92,221.0,3.79642180664,56.0424905547
82.93,218.0,3.79096691895,55.9402607685
82.93999,215.0,3.7977120166,56.0804612239
82.95,209.0,3.79222112305,55.9781767087
82.96,216.0,3.79900822754,56.1184448251
82.97,213.0,3.79349933105,56.016105311
82.98,211.0,3.80027443359,56.1564412384
82.99,215.0,3.79478954102,56.0540467553
83.0,214.0,3.80155864258,56.1944504038
83.00999,222.0,3.79612175781,56.0920013118
83.02,218.0,3.80286685547,56.2324725312
83.03,211.0,3.79738796387,56.1299688604
83.04,215.0,3.80415706543,56.2705076509
83.05,209.0,3.79864216797,56.1679490111
83.06,219.0,3.8054712793,56.3085557926
83.07,209.0,3.79989637207,56.2059417038
83.08,214.0,3.80675548828,56.3466169264
83.09,208.0,3.8011445752,56.2439469085
83.1,207.0,3.80799769043,56.3846906923
83.11,203.0,3.80236277344,56.2819644453
83.12,206.0,3.8092338916,56.4227768502
83.13,212.0,3.80363498047,56.319994434
83.14,209.0,3.8104880957,56.4608754602
83.15,207.0,3.80487718262,56.3580369948
83.16,209.0,3.8117422998,56.4989866121
83.17,208.0,3.80612538574,56.3960920077
83.18,206.0,3.81297850098,56.5371102161
83.18999,209.0,3.80737958984,56.4341595326
83.2,201.0,3.81418469727,56.5752460321
83.21,196.0,3.80855578125,56.4722392094
83.22,202.0,3.81539689453,56.6133939401
83.23,205.0,3.80978598145,56.5103309182
83.24,199.0,3.81659108887,56.65155388
83.25,212.0,3.81105818848,56.5484351391
83.25999,207.0,3.81783329102,56.6897260019
83.27,209.0,3.81231239258,56.586551992
83.28,207.0,3.81907549316,56.7279105458
83.29,204.0,3.8135365918,56.6246812369
83.3,208.0,3.82032369629,56.7661075418
83.31,204.0,3.81476079102,56.6628227238
83.32,204.0,3.82154789551,56.8043168997
83.33,207.0,3.81600299316,56.7009765427
83.34,214.0,3.82283210449,56.8425387997
83.35,210.0,3.81726319824,56.7391428737
83.36,208.0,3.82408030762,56.8807733618
83.37,207.0,3.81850540039,56.7773217167
83.38,208.0,3.82532851074,56.9190204059
83.39,204.0,3.81972959961,56.8155128917
83.4,213.0,3.82660671875,56.957280082
83.41,214.0,3.82101380859,56.8537166087
83.42,221.0,3.82793293457,56.9955527803
83.43,222.0,3.82234602539,56.8919334079
83.43999,217.0,3.82923514648,57.0338386207
83.45,213.0,3.8236242334,56.9301632592
83.46,214.0,3.83051935547,57.0721373932
83.47,212.0,3.82489644043,56.9684058626
83.48,205.0,3.83174955566,57.1104487378
83.49,208.0,3.82614464355,57.006661068
83.5,221.0,3.83307577148,57.1487728644
83.50999,224.0,3.8274888623,57.0449292355
83.52,222.0,3.83440798828,57.1871102832
83.53,223.0,3.82882708008,57.0832108152
83.54,212.0,3.83568019531,57.2254607241
83.55,207.0,3.83006928223,57.121505297
83.56,200.0,3.83688039062,57.2638235271
83.57,201.0,3.83127547852,57.1598120208
83.58,216.0,3.83817660156,57.302198812
83.59,227.0,3.8326377002,57.1981315867
83.6,227.0,3.83953882324,57.3405873891
83.61,218.0,3.83394591309,57.2364645048
83.62,205.0,3.84076902344,57.3789889284
83.63,192.0,3.83509810059,57.2748097249
83.64,189.0,3.84190320801,57.4174022895
83.65,188.0,3.83622628418,57.3131663468
83.66,215.0,3.84319341797,57.4558277727
83.67,240.0,3.83766651855,57.3515358108
83.68,240.0,3.84463365234,57.494266908
83.68999,215.0,3.83895672852,57.3899189271
83.7,197.0,3.84581584473,57.5327191555
83.71,188.0,3.84008491211,57.4283141353
83.72,187.0,3.84693802734,57.5711829249
83.73,187.0,3.84120709473,57.4667205953
83.74,214.0,3.84822223633,57.6096587262
83.75,240.0,3.8426473291,57.5051398674
83.75999,237.0,3.84964446777,57.6481480597
83.77,215.0,3.84393753906,57.5435727917
83.78,200.0,3.85084466309,57.6866505053
83.79,193.0,3.84509572754,57.5820179581
83.8,192.0,3.85199685059,57.7251647129
83.81,198.0,3.8462839209,57.6204748563
83.82,226.0,3.85335307129,57.7636914625
83.83,259.0,3.84783817383,57.6589454668
83.84,248.0,3.85484131348,57.8022324344
83.85,218.0,3.84914638672,57.6974303896
83.86,189.0,3.85597549805,57.8407865185
83.87,186.0,3.85026256836,57.7359274344
83.88,185.0,3.85708567871,57.8793518244
83.89,164.0,3.85124672852,57.7744349809
83.9,198.0,3.85827387207,57.9179286221
83.91,246.0,3.85272296875,57.8129548293
83.92,247.0,3.85975611328,57.9565187721
83.93,223.0,3.85406118652,57.8514887501
83.93999,198.0,3.86094430664,57.9951222742
83.95,194.0,3.85522537598,57.8900351829
83.96,197.0,3.86212649902,58.0337376282
83.97,199.0,3.85641957031,57.9285934077
83.98,188.0,3.86325468262,58.0723645341
83.99,213.0,3.85769777832,57.9671639944
84.0,241.0,3.86470091797,58.1110043121
84.00999,239.0,3.85913201172,58.0057481434
84.02,219.0,3.86601513184,58.1496578924
84.03,207.0,3.86037421387,58.0443456745
84.04,201.0,3.86722132812,58.1883240747
84.05,200.0,3.86157440918,58.0829554176
84.06,198.0,3.86840952148,58.2270022289
84.07,175.0,3.86262458008,58.1215764125
84.08,209.0,3.86966372559,58.2656925951
84.09,234.0,3.86402880859,58.1602096795
84.1,252.0,3.87117597168,58.3043967936
84.11,230.0,3.8654090332,58.1988568687
84.12,217.0,3.87247818359,58.3431150644
84.13,193.0,3.86656722168,58.23751675
84.14,200.0,3.87367837891,58.3818458472
84.15,196.0,3.86774341309,58.2761883031
84.16,187.0,3.87480056152,58.4205882419
84.17,214.0,3.86902762207,58.3148721583
84.18,240.0,3.8762407959,58.4593434487
84.18999,251.0,3.87053386719,58.3535699658
84.2,226.0,3.8775970166,58.4981126378
84.21,206.0,3.87177006836,58.3922814854
84.22,194.0,3.87876120605,58.5368944289
84.23,196.0,3.87294625977,58.4310050671
84.24,195.0,3.87993139648,58.5756878919
84.25,176.0,3.87400243164,58.4697398105
84.25999,189.0,3.88106558105,58.6144928768
84.27,221.0,3.87532864746,58.5084864659
