52.3,0.0,-0.0224076464844,-0.369214103662
52.31,-1.0,-0.0143663378906,-0.261181883154
52.32,-3.0,-0.0224436523437,-0.369438360156
52.33,-3.0,-0.01440234375,-0.261325726562
52.34,0.0,-0.0224436523437,-0.36966279668
52.35,1.0,-0.0143903417969,-0.26146968999
52.36,1.0,-0.0224316503906,-0.369887173193
52.37,0.0,-0.0143903417969,-0.261613593408
52.38,-2.0,-0.0224556542969,-0.370111609717
52.39,-1.0,-0.01440234375,-0.261757556836
52.4,-1.0,-0.02246765625,-0.37033622627
52.41,-1.0,-0.0144143457031,-0.261901640283
52.42,-2.0,-0.0224916601562,-0.370561022852
52.43,0.0,-0.0144143457031,-0.26204578374
52.44,0.0,-0.0224916601562,-0.370785939453
52.45,0.0,-0.0144143457031,-0.262189927197
52.46,1.0,-0.0224796582031,-0.371010796045
52.47,1.0,-0.01440234375,-0.262334010645
52.48,0.0,-0.0224796582031,-0.371235592627
52.49,0.0,-0.01440234375,-0.262478034082
52.5,1.0,-0.02246765625,-0.371460329199
52.51,4.0,-0.0143543359375,-0.26262181748
52.52,2.0,-0.0224436523437,-0.371684885742
52.53,4.0,-0.014306328125,-0.262765120801
52.54,5.0,-0.0223836425781,-0.371909022217
52.55,5.0,-0.0142463183594,-0.262907884033
52.56,0.0,-0.0223836425781,-0.372132858643
52.57,7.0,-0.0141623046875,-0.263049927148
52.58,0.0,-0.0223836425781,-0.372356695068
52.59,-3.0,-0.0141983105469,-0.263191730225
52.6,2.0,-0.0223596386719,-0.372580411475
52.61,-3.0,-0.0142343164062,-0.263333893359
52.62,-3.0,-0.0223956445312,-0.372804187891
52.63,2.0,-0.0142103125,-0.263476116504
52.64,2.0,-0.022371640625,-0.373028024316
52.65,1.0,-0.0141983105469,-0.263618159619
52.66,1.0,-0.0223596386719,-0.373251680713
52.67,0.0,-0.0141983105469,-0.263760142725
52.68,3.0,-0.0223236328125,-0.37347509707
52.69,-7.0,-0.0142823242187,-0.263902545898
52.7,-15.0,-0.0225036621094,-0.373699233545
52.71,2.0,-0.0142583203125,-0.264045249121
52.72,19.0,-0.022275625,-0.37392312998
52.73,11.0,-0.0141262988281,-0.264187172217
52.74,4.0,-0.0222276171875,-0.374145646191
52.75,-3.0,-0.0141623046875,-0.264328615234
52.76,-9.0,-0.0223356347656,-0.374368462451
52.77,-8.0,-0.0142583203125,-0.264470718359
52.78,-1.0,-0.0223476367187,-0.374591878809
52.79,4.0,-0.0142103125,-0.264613061523
52.8,2.0,-0.0223236328125,-0.374815235156
52.81,-6.0,-0.0142823242187,-0.264755524707
52.82,-6.0,-0.0223956445312,-0.375038831543
52.83,-5.0,-0.0143423339844,-0.264898647998
52.84,-1.0,-0.0224076464844,-0.375262847998
52.85,2.0,-0.0143183300781,-0.265041951318
52.86,9.0,-0.0222996289062,-0.375486384375
52.87,5.0,-0.0142583203125,-0.26518483457
52.88,1.0,-0.0222876269531,-0.375709320654
52.89,-1.0,-0.0142703222656,-0.265327477783
52.9,0.0,-0.0222876269531,-0.375932196924
52.91,2.0,-0.0142463183594,-0.265470060986
52.92,2.0,-0.0222636230469,-0.376154953174
52.93,3.0,-0.0142103125,-0.265612344141
52.94,1.0,-0.0222516210937,-0.376377529395
52.95,0.0,-0.0142103125,-0.265754447266
52.96,-6.0,-0.0223236328125,-0.376600405664
52.97,-8.0,-0.014306328125,-0.265897030469
52.98,-5.0,-0.0223836425781,-0.376823942041
52.99,-1.0,-0.0143183300781,-0.26604015376
53.0,1.0,-0.022371640625,-0.377047718457
53.01,1.0,-0.014306328125,-0.266183277051
53.02,-3.0,-0.0224076464844,-0.377271614893
53.03,-4.0,-0.0143543359375,-0.266326580371
53.04,-4.0,-0.0224556542969,-0.377495931396
53.05,-2.0,-0.0143783398437,-0.26647024375
53.06,0.0,-0.0224556542969,-0.377720487939
53.07,2.0,-0.0143543359375,-0.266613907129
53.08,-1.0,-0.02246765625,-0.377945104492
53.09,-4.0,-0.01440234375,-0.266757690527
53.1,-3.0,-0.0225036621094,-0.378169961084
53.11,0.0,-0.01440234375,-0.266901713965
53.12,0.0,-0.0225036621094,-0.378394997705
53.13,0.0,-0.01440234375,-0.267045737402
53.14,-2.0,-0.0225276660156,-0.378620154346
53.15,-2.0,-0.0144263476562,-0.267189880859
53.16,-3.0,-0.022563671875,-0.378845611035
53.17,-2.0,-0.0144503515625,-0.267334264355
53.18,-3.0,-0.0225996777344,-0.379071427783
53.19,-3.0,-0.0144863574219,-0.2674789479
53.2,-7.0,-0.0226836914062,-0.379297844629
53.21,-9.0,-0.014594375,-0.267624351562
53.22,-2.0,-0.0227076953125,-0.379524801562
53.23,0.0,-0.014594375,-0.267770295312
53.24,-2.0,-0.0227316992187,-0.379751998535
53.25,-2.0,-0.0146183789062,-0.267916359082
53.26,-1.0,-0.0227437011719,-0.379979375537
53.27,-2.0,-0.0146423828125,-0.268062662891
53.28,1.0,-0.0227316992187,-0.380206752539
53.29,0.0,-0.0146423828125,-0.268209086719
53.3,-2.0,-0.022755703125,-0.380434189551
53.31,0.0,-0.0146423828125,-0.268355510547
53.32,-1.0,-0.0227677050781,-0.380661806592
53.33,-2.0,-0.0146663867187,-0.268502054395
53.34,-4.0,-0.0228157128906,-0.380889723682
53.35,-3.0,-0.0147023925781,-0.268648898291
53.36,1.0,-0.0228037109375,-0.381117820801
53.37,0.0,-0.0147023925781,-0.268795922217
53.38,-1.0,-0.0228157128906,-0.38134591792
53.39,-5.0,-0.0147624023437,-0.268943246191
53.4,-8.0,-0.0229117285156,-0.381574555127
53.41,-4.0,-0.0148104101562,-0.269091110254
53.42,2.0,-0.0228877246094,-0.381803552393
53.43,2.0,-0.01478640625,-0.269239094336
53.44,9.0,-0.0227797070312,-0.382031889551
53.45,1.0,-0.0147744042969,-0.269386898389
53.46,-18.0,-0.0229957421875,-0.382260766797
53.47,-23.0,-0.0150504492187,-0.269536022656
53.48,2.0,-0.0229717382812,-0.382490604199
53.49,8.0,-0.0149544335937,-0.26968604707
53.5,4.0,-0.0229237304687,-0.382720081543
53.51,0.0,-0.0149544335937,-0.269835591406
53.52,3.0,-0.0228877246094,-0.382949138818
53.53,-4.0,-0.0150024414062,-0.269985375781
53.54,0.0,-0.0228877246094,-0.383178016064
53.55,8.0,-0.0149064257812,-0.270134920117
53.56,4.0,-0.0228397167969,-0.383406653271
53.57,0.0,-0.0149064257812,-0.270283984375
53.58,-7.0,-0.0229237304687,-0.383635470508
53.59,-1.0,-0.0149184277344,-0.270433108643
53.6,2.0,-0.0228997265625,-0.383864587793
53.61,1.0,-0.0149064257812,-0.27058223291
53.62,7.0,-0.0228157128906,-0.38409316499
53.63,7.0,-0.0148224121094,-0.2707308771
53.64,6.0,-0.0227437011719,-0.384320962061
53.65,2.0,-0.0147984082031,-0.270878981201
53.66,7.0,-0.0226596875,-0.384547979004
53.67,6.0,-0.0147263964844,-0.271026605225
53.68,7.0,-0.0225756738281,-0.384774155811
53.69,5.0,-0.0146663867187,-0.271173569141
53.7,4.0,-0.0225276660156,-0.38499967251
53.71,1.0,-0.0146543847656,-0.271320172998
53.72,-2.0,-0.0225516699219,-0.385225069189
53.73,-1.0,-0.0146663867187,-0.271466776855
53.74,1.0,-0.0225396679687,-0.385450525879
53.75,2.0,-0.0146423828125,-0.271613320703
53.76,4.0,-0.0224916601562,-0.38567568252
53.77,0.0,-0.0146423828125,-0.271759744531
53.78,-5.0,-0.0225516699219,-0.38590089917
53.79,-1.0,-0.0146543847656,-0.271906228369
53.8,1.0,-0.0225396679687,-0.386126355859
53.81,5.0,-0.014594375,-0.272052472168
53.82,5.0,-0.0224796582031,-0.38635145249
53.83,4.0,-0.0145463671875,-0.272198175879
53.84,4.0,-0.0224316503906,-0.386576009033
53.85,-3.0,-0.0145823730469,-0.27234381958
53.86,-3.0,-0.02246765625,-0.386800505566
53.87,0.0,-0.0145823730469,-0.272489643311
53.88,3.0,-0.0224316503906,-0.3870250021
53.89,4.0,-0.0145343652344,-0.272635227002
53.9,5.0,-0.022371640625,-0.387249018555
53.91,2.0,-0.0145103613281,-0.272780450635
53.92,1.0,-0.0223596386719,-0.387472674951
53.93,1.0,-0.014498359375,-0.272925494238
53.94,2.0,-0.0223356347656,-0.387696151318
53.95,6.0,-0.0144263476562,-0.273070117773
53.96,6.0,-0.0222636230469,-0.387919147607
53.97,8.0,-0.0143303320312,-0.273213901172
53.98,4.0,-0.0222156152344,-0.388141543799
53.99,1.0,-0.0143183300781,-0.273357144482
54.0,-1.0,-0.0222276171875,-0.388363759961
54.01,0.0,-0.0143183300781,-0.273500327783
54.02,-1.0,-0.0222396191406,-0.388586096143
54.03,-1.0,-0.0143303320312,-0.273643571094
54.04,-1.0,-0.0222516210937,-0.388808552344
54.05,1.0,-0.0143183300781,-0.273786814404
54.06,2.0,-0.0222276171875,-0.389030948535
54.07,1.0,-0.014306328125,-0.273929937695
54.08,1.0,-0.0222156152344,-0.389253164697
54.09,3.0,-0.0142703222656,-0.274072820947
54.1,1.0,-0.0222036132812,-0.38947526084
54.11,0.0,-0.0142703222656,-0.27421552417
54.12,-4.0,-0.0222516210937,-0.389697537012
54.13,-4.0,-0.0143183300781,-0.274358467432
54.14,0.0,-0.0222516210937,-0.389920053223
54.15,-2.0,-0.0143423339844,-0.274501770752
54.16,-4.0,-0.0222996289062,-0.390142809473
54.17,-3.0,-0.0143783398437,-0.274645374121
54.18,-4.0,-0.0223476367187,-0.390366045801
54.19,-5.0,-0.0144383496094,-0.274789457568
54.2,-2.0,-0.022371640625,-0.390589642187
54.21,0.0,-0.0144383496094,-0.274933841064
54.22,2.0,-0.0223476367187,-0.390813238574
54.23,1.0,-0.0144263476562,-0.275078164551
54.24,-5.0,-0.0224076464844,-0.39103701499
54.25,-8.0,-0.0145223632812,-0.275222908105
54.26,-6.0,-0.0224796582031,-0.391261451514
54.27,-3.0,-0.0145583691406,-0.275368311768
54.28,1.0,-0.02246765625,-0.391486188086
54.29,8.0,-0.0144623535156,-0.275513415381
54.3,14.0,-0.0222996289062,-0.391710024512
54.31,8.0,-0.0143663378906,-0.275657558838
54.32,-6.0,-0.022371640625,-0.391933380859
54.33,-14.0,-0.0145343652344,-0.275802062354
54.34,2.0,-0.0223476367187,-0.392156977246
54.35,24.0,-0.0142463183594,-0.275945965771
54.36,15.0,-0.0221676074219,-0.392379553467
54.37,0.0,-0.0142463183594,-0.276088428955
54.38,-6.0,-0.0222396191406,-0.3926015896
54.39,-7.0,-0.0143303320312,-0.276231312207
54.4,2.0,-0.0222156152344,-0.392823865771
54.41,15.0,-0.0141503027344,-0.276373715381
54.42,11.0,-0.02208359375,-0.393045361816
54.43,4.0,-0.0141022949219,-0.276514978369
54.44,2.0,-0.0220595898437,-0.393266077734
54.45,0.0,-0.0141022949219,-0.276656001318
54.46,-13.0,-0.0222156152344,-0.39348745376
54.47,-9.0,-0.0142103125,-0.276797564355
54.48,6.0,-0.0221436035156,-0.393709249854
54.49,15.0,-0.0140302832031,-0.276938767334
54.5,4.0,-0.0220955957031,-0.39393044585
54.51,-10.0,-0.0141503027344,-0.277079670264
54.52,-4.0,-0.0221436035156,-0.394151641846
54.53,4.0,-0.0141022949219,-0.277220933252
54.54,11.0,-0.0220115820312,-0.394372417773
54.55,16.0,-0.0139102636719,-0.277360996045
54.56,16.0,-0.0218195507812,-0.394591573437
54.57,3.0,-0.0138742578125,-0.277499918652
54.58,-7.0,-0.0219035644531,-0.394810189014
54.59,-6.0,-0.0139462695312,-0.277639021289
54.6,0.0,-0.0219035644531,-0.395029224658
54.61,5.0,-0.0138862597656,-0.277778183936
54.62,3.0,-0.0218675585937,-0.395248080273
54.63,0.0,-0.0138862597656,-0.277917046533
54.64,-1.0,-0.0218795605469,-0.395466815869
54.65,-2.0,-0.0139102636719,-0.27805602915
54.66,6.0,-0.0218075488281,-0.395685251416
54.67,13.0,-0.0137542382812,-0.27819435166
54.68,12.0,-0.0216635253906,-0.395902606787
54.69,5.0,-0.0136942285156,-0.278331593994
54.7,1.0,-0.0216515234375,-0.396119182031
54.71,0.0,-0.0136942285156,-0.278468536279
54.72,0.0,-0.0216515234375,-0.396335697266
54.73,-1.0,-0.0137062304687,-0.278605538574
54.74,0.0,-0.0216515234375,-0.3965522125
54.75,1.0,-0.0136942285156,-0.278742540869
54.76,0.0,-0.0216515234375,-0.396768727734
54.77,-4.0,-0.0137422363281,-0.278879723193
54.78,-7.0,-0.0217355371094,-0.396985663037
54.79,1.0,-0.013730234375,-0.279017085547
54.8,0.0,-0.0217355371094,-0.397203018408
54.81,1.0,-0.0137182324219,-0.279154327881
54.82,1.0,-0.0217235351562,-0.39742031377
54.83,1.0,-0.0137062304687,-0.279291450195
54.84,1.0,-0.0217115332031,-0.397637489111
54.85,4.0,-0.0136582226562,-0.279428272461
54.86,4.0,-0.0216635253906,-0.397854364404
54.87,4.0,-0.0136102148437,-0.279564614648
54.88,6.0,-0.0215915136719,-0.3980706396
54.89,0.0,-0.0136102148437,-0.279700716797
54.9,-6.0,-0.0216635253906,-0.398286914795
54.91,2.0,-0.0135862109375,-0.279836698926
54.92,16.0,-0.0214714941406,-0.398502589893
54.93,4.0,-0.013538203125,-0.279972320996
54.94,-22.0,-0.0217355371094,-0.398718625049
54.95,-24.0,-0.01382625,-0.280109143262
54.96,3.0,-0.02169953125,-0.398935800391
54.97,23.0,-0.0135502050781,-0.280246025537
54.98,9.0,-0.0215915136719,-0.399152255615
54.99,-4.0,-0.0135982128906,-0.280381767627
55.0,-8.0,-0.0216875292969,-0.39936865083
55.01,-13.0,-0.0137542382812,-0.280518529883
55.02,-1.0,-0.02169953125,-0.399585586133
55.03,18.0,-0.013538203125,-0.28065499209
55.04,9.0,-0.0215915136719,-0.399802041357
55.05,-1.0,-0.0135502050781,-0.280790434131
55.06,-5.0,-0.0216515234375,-0.400018256543
55.07,-5.0,-0.0136102148437,-0.28092623623
55.08,0.0,-0.0216515234375,-0.400234771777
55.09,5.0,-0.0135502050781,-0.28106203833
55.1,1.0,-0.0216395214844,-0.400451227002
55.11,1.0,-0.013538203125,-0.281197480371
55.12,-4.0,-0.0216875292969,-0.400667862256
55.13,-9.0,-0.0136462207031,-0.28133340249
55.14,0.0,-0.0216875292969,-0.400884737549
55.15,2.0,-0.0136222167969,-0.281469744678
55.16,-2.0,-0.0217115332031,-0.401101732861
55.17,-4.0,-0.0136702246094,-0.281606206885
55.18,0.0,-0.0217115332031,-0.401318848193
55.19,-1.0,-0.0136822265625,-0.281742969141
55.2,0.0,-0.0217115332031,-0.401535963525
55.21,0.0,-0.0136822265625,-0.281879791406
55.22,2.0,-0.0216875292969,-0.401752958838
55.23,15.0,-0.0135021972656,-0.282015713525
55.24,14.0,-0.0215195019531,-0.401968993994
55.25,-14.0,-0.0136702246094,-0.282151575635
55.26,-23.0,-0.021795546875,-0.402185569238
55.27,-4.0,-0.0137182324219,-0.28228851792
55.28,16.0,-0.021603515625,-0.402402564551
55.29,7.0,-0.01363421875,-0.282425280176
55.3,-1.0,-0.0216155175781,-0.402618659717
55.31,-5.0,-0.0136942285156,-0.282561922412
55.32,-8.0,-0.0217115332031,-0.402835294971
55.33,-2.0,-0.0137182324219,-0.282698984717
55.34,9.0,-0.021603515625,-0.403051870215
55.35,14.0,-0.0135502050781,-0.282835326904
55.36,1.0,-0.0215915136719,-0.403267845361
55.37,-10.0,-0.0136702246094,-0.282971429053
55.38,-10.0,-0.0217115332031,-0.403484360596
55.39,-3.0,-0.0137062304687,-0.283108311328
55.4,1.0,-0.02169953125,-0.403701415918
55.41,1.0,-0.0136942285156,-0.283245313623
55.42,-2.0,-0.0217235351562,-0.40391853125
55.43,-5.0,-0.0137542382812,-0.283382555957
55.44,-15.0,-0.0219035644531,-0.404136666748
55.45,-13.0,-0.0139102636719,-0.283520878467
55.46,0.0,-0.0219035644531,-0.404355702393
55.47,1.0,-0.0138982617187,-0.283659921094
55.48,1.0,-0.0218915625,-0.404574678027
55.49,3.0,-0.0138622558594,-0.283798723682
55.5,6.0,-0.0218195507812,-0.404793233594
55.51,6.0,-0.0137902441406,-0.283936986182
55.52,3.0,-0.0217835449219,-0.405011249072
55.53,4.0,-0.0137422363281,-0.284074648584
55.54,18.0,-0.0215675097656,-0.405228004346
55.55,9.0,-0.01363421875,-0.284211530859
55.56,-14.0,-0.0217355371094,-0.40544451958
55.57,-9.0,-0.0137422363281,-0.284348413135
55.58,20.0,-0.0214954980469,-0.405660674756
55.59,28.0,-0.0134061816406,-0.284484155225
55.6,13.0,-0.0213394726562,-0.405874849609
55.61,3.0,-0.0133701757812,-0.284618037012
55.62,3.0,-0.0213034667969,-0.406088064307
55.63,-4.0,-0.0134181835937,-0.284751978809
55.64,3.0,-0.0212674609375,-0.406300918945
55.65,12.0,-0.0132741601562,-0.284885440527
55.66,13.0,-0.0211114355469,-0.406512813428
55.67,1.0,-0.0132621582031,-0.285018122119
55.68,-2.0,-0.0211354394531,-0.406724047803
55.69,-4.0,-0.0133101660156,-0.28515098374
55.7,-1.0,-0.0211474414062,-0.406935462207
55.71,1.0,-0.0132981640625,-0.285284025391
55.72,1.0,-0.0211354394531,-0.407146876611
55.73,-2.0,-0.0133221679687,-0.285417127051
55.74,-1.0,-0.0211474414062,-0.407358291016
55.75,8.0,-0.0132261523437,-0.285549868652
55.76,11.0,-0.0210154199219,-0.407569105322
55.77,14.0,-0.013058125,-0.285681290039
55.78,15.0,-0.020835390625,-0.407778359375
55.79,4.0,-0.0130101171875,-0.28581163125
55.8,4.0,-0.0207873828125,-0.407986473242
55.81,4.0,-0.012962109375,-0.285941492383
55.82,0.0,-0.0207873828125,-0.40819434707
55.83,2.0,-0.0129381054687,-0.286070993457
55.84,10.0,-0.0206673632812,-0.408401620801
55.85,7.0,-0.0128540917969,-0.286199954443
55.86,9.0,-0.0205593457031,-0.408607754346
55.87,3.0,-0.0128180859375,-0.286328315332
55.88,1.0,-0.02054734375,-0.408813287793
55.89,5.0,-0.0127580761719,-0.286456196143
55.9,4.0,-0.0204993359375,-0.409018521191
55.91,2.0,-0.0127340722656,-0.286583656885
55.92,2.0,-0.0204753320312,-0.409223394531
55.93,3.0,-0.0126980664062,-0.286710817578
55.94,5.0,-0.0204153222656,-0.409427847803
55.95,4.0,-0.0126500585937,-0.286837558203
55.96,1.0,-0.0204033203125,-0.409631941016
55.97,5.0,-0.0125900488281,-0.28696375874
55.98,8.0,-0.0203073046875,-0.409835494141
55.99,2.0,-0.0125660449219,-0.287089539209
56.0,-1.0,-0.0203193066406,-0.410038627197
56.01,-9.0,-0.0126740625,-0.287215739746
56.02,-10.0,-0.0204393261719,-0.410242420361
56.03,-4.0,-0.0127220703125,-0.28734272041
56.04,2.0,-0.0204153222656,-0.410446693604
56.05,1.0,-0.0127100683594,-0.287469881104
56.06,-23.0,-0.0206913671875,-0.410652227051
56.07,-49.0,-0.0132981640625,-0.287599922266
56.08,-39.0,-0.0211594433594,-0.410861481104
56.09,-1.0,-0.0133101660156,-0.287732963916
56.1,8.0,-0.0210634277344,-0.411072595459
56.11,0.0,-0.0133101660156,-0.287866065576
56.12,-7.0,-0.0211474414062,-0.411283649805
56.13,-10.0,-0.0134301855469,-0.287999767334
56.14,-11.0,-0.0212794628906,-0.411495784326
56.15,3.0,-0.0133941796875,-0.28813388916
56.16,16.0,-0.0210874316406,-0.411707618799
56.17,10.0,-0.0132741601562,-0.288267230859
56.18,-3.0,-0.0211234375,-0.411918673145
56.19,-10.0,-0.0133941796875,-0.288400572559
56.2,-2.0,-0.0211474414062,-0.412130027539
56.21,6.0,-0.0133221679687,-0.288534154297
56.22,6.0,-0.0210754296875,-0.412341141895
56.23,2.0,-0.0132981640625,-0.288667255957
56.24,0.0,-0.0210754296875,-0.412551896191
56.25,-3.0,-0.0133341699219,-0.288800417627
56.26,-7.0,-0.0211594433594,-0.412763070557
56.27,4.0,-0.0132861621094,-0.288933519287
56.28,8.0,-0.0210634277344,-0.412974184912
56.29,14.0,-0.0131181347656,-0.289065540771
56.3,24.0,-0.0207753808594,-0.413183378955
56.31,4.0,-0.0130701269531,-0.28919648208
56.32,-27.0,-0.0210994335937,-0.413392753027
56.33,-6.0,-0.0131421386719,-0.289327543408
56.34,19.0,-0.0208713964844,-0.413602607178
56.35,22.0,-0.0128780957031,-0.28945764458
56.36,6.0,-0.0207993847656,-0.413810961084
56.37,-14.0,-0.0130461230469,-0.289587265674
56.38,-22.0,-0.0210634277344,-0.414020275146
56.39,-17.0,-0.01325015625,-0.28971874707
56.4,4.0,-0.0210154199219,-0.414230669385
56.41,16.0,-0.013058125,-0.289850288477
56.42,11.0,-0.0208833984375,-0.414440163477
56.43,-1.0,-0.0130701269531,-0.289980929736
56.44,-27.0,-0.0212074511719,-0.414650617725
56.45,-42.0,-0.0135742089844,-0.290114151416
56.46,-42.0,-0.0217115332031,-0.414865212646
56.47,-9.0,-0.0136822265625,-0.290250433594
56.48,26.0,-0.0213994824219,-0.415080767725
56.49,23.0,-0.0134061816406,-0.290385875635
56.5,-3.0,-0.0214354882812,-0.415294942578
56.51,-19.0,-0.01363421875,-0.290521077637
56.52,-29.0,-0.0217835449219,-0.415511037744
56.53,-11.0,-0.0137662402344,-0.290658079932
56.54,16.0,-0.0215915136719,-0.415727913037
56.55,32.0,-0.0133821777344,-0.290793822021
56.56,19.0,-0.0213634765625,-0.415942687988
56.57,-15.0,-0.0135622070312,-0.290928543945
56.58,-35.0,-0.0217835449219,-0.416158423096
56.59,-7.0,-0.0136462207031,-0.291064586084
56.6,30.0,-0.0214234863281,-0.416374458252
56.61,27.0,-0.0133221679687,-0.291199428027
56.62,3.0,-0.0213874804687,-0.416588513086
56.63,-11.0,-0.0134541894531,-0.291333309814
56.64,-22.0,-0.0216515234375,-0.416803708105
56.65,-11.0,-0.0135862109375,-0.291468511816
56.66,14.0,-0.0214834960937,-0.417019383203
56.67,19.0,-0.0133581738281,-0.29160323374
56.68,1.0,-0.0214714941406,-0.417234158154
56.69,-15.0,-0.013538203125,-0.291737715625
56.7,-14.0,-0.0216395214844,-0.417449713232
56.71,3.0,-0.0135021972656,-0.291872917627
56.72,20.0,-0.0213994824219,-0.417664908252
56.73,7.0,-0.0134181835937,-0.292007519531
56.74,-14.0,-0.0215675097656,-0.417879743213
56.75,-7.0,-0.0135021972656,-0.292142121436
56.76,13.0,-0.021411484375,-0.418094638184
56.77,18.0,-0.0132861621094,-0.292276063232
56.78,7.0,-0.0213274707031,-0.418308332959
56.79,2.0,-0.0132621582031,-0.292408804834
56.8,-4.0,-0.0213754785156,-0.418521847705
56.81,-2.0,-0.0132861621094,-0.292541546436
56.82,10.0,-0.0212554589844,-0.418735002393
56.83,21.0,-0.0130341210937,-0.292673147852
56.84,11.0,-0.0211234375,-0.418946896875
56.85,-2.0,-0.013058125,-0.292803609082
56.86,-9.0,-0.0212314550781,-0.419158671338
56.87,-7.0,-0.0131421386719,-0.2929346104
56.88,1.0,-0.021219453125,-0.419370925879
56.89,5.0,-0.0130821289062,-0.293065731738
56.9,5.0,-0.0211594433594,-0.419582820361
56.91,2.0,-0.013058125,-0.293196433008
56.92,-5.0,-0.021219453125,-0.419794714844
56.93,-5.0,-0.0131181347656,-0.293327314307
56.94,4.0,-0.0211714453125,-0.420006669336
56.95,14.0,-0.0129501074219,-0.293457655518
56.96,2.0,-0.0211474414062,-0.42021826377
56.97,-23.0,-0.0132261523437,-0.293588536816
56.98,-20.0,-0.0213874804687,-0.420430938379
56.99,8.0,-0.0131301367187,-0.293720318262
57.0,16.0,-0.0211954492187,-0.420643853027
57.01,5.0,-0.0130701269531,-0.29385131958
57.02,0.0,-0.0211954492187,-0.42085580752
57.03,-4.0,-0.0131181347656,-0.293982260889
57.04,-11.0,-0.0213274707031,-0.421068422119
57.05,0.0,-0.0131181347656,-0.294113442236
57.06,10.0,-0.0212074511719,-0.421281096729
57.07,4.0,-0.0130701269531,-0.294244383545
57.08,-2.0,-0.0212314550781,-0.42149329126
57.09,-8.0,-0.0131661425781,-0.294375564893
57.1,-10.0,-0.0213514746094,-0.421706205908
57.11,0.0,-0.0131661425781,-0.294507226318
57.12,4.0,-0.0213034667969,-0.421919480615
57.13,1.0,-0.013154140625,-0.294638827734
57.14,1.0,-0.0212914648437,-0.422132455273
57.15,-4.0,-0.0132021484375,-0.29477060918
57.16,-6.0,-0.0213634765625,-0.42234572998
57.17,-1.0,-0.0132141503906,-0.294902690674
57.18,0.0,-0.0213634765625,-0.422559364746
57.19,3.0,-0.0131781445312,-0.295034652148
57.2,0.0,-0.0213634765625,-0.422772999512
