89.61,-4.0,-0.000864140625,-0.208261251172
89.62,-6.0,-0.00057609375,-0.198864201953
89.63,-5.0,-0.000924150390625,-0.208270192627
89.64,-6.0,-0.00064810546875,-0.198870322949
89.65,-3.0,-0.00096015625,-0.20827961416
89.66,-1.0,-0.000660107421875,-0.198876864014
89.67,-1.0,-0.000972158203125,-0.208289275732
89.68,0.0,-0.000660107421875,-0.198883465088
89.68999,0.0,-0.000972158203125,-0.208298997314
89.7,0.0,-0.000660107421875,-0.198890066162
89.71,3.0,-0.00093615234375,-0.208308538867
89.72,4.0,-0.000612099609375,-0.198896427197
89.73,4.0,-0.00088814453125,-0.208317660352
89.74,0.0,-0.000612099609375,-0.198902548193
89.75,1.0,-0.000876142578125,-0.208326481787
89.75999,-3.0,-0.00064810546875,-0.198908849219
89.77,-2.0,-0.000900146484375,-0.208335363232
89.78,0.0,-0.00064810546875,-0.198915330273
89.79,0.0,-0.000900146484375,-0.208344364697
89.8,4.0,-0.00060009765625,-0.198921571289
89.81,4.0,-0.000852138671875,-0.208353126123
89.82,0.0,-0.00060009765625,-0.198927572266
89.82999,0.0,-0.000852138671875,-0.20836164751
89.84,1.0,-0.000588095703125,-0.198933513232
89.85,1.0,-0.00084013671875,-0.208370108887
89.86,2.0,-0.000564091796875,-0.19893927417
89.87,0.0,-0.00084013671875,-0.208378510254
89.88,-2.0,-0.000588095703125,-0.198945035107
89.89,-1.0,-0.000852138671875,-0.208386971631
89.9,1.0,-0.00057609375,-0.198950856055
89.91,3.0,-0.0008161328125,-0.208395312988
89.92,4.0,-0.0005280859375,-0.198956376953
89.93,6.0,-0.00074412109375,-0.208403114258
89.93999,1.0,-0.000516083984375,-0.198961597803
89.95,-4.0,-0.00079212890625,-0.208410795508
89.96,-3.0,-0.00055208984375,-0.198966938672
89.97,-2.0,-0.0008161328125,-0.208418836816
89.98,0.0,-0.00055208984375,-0.19897245957
89.99,-2.0,-0.00084013671875,-0.208427118164
90.0,-1.0,-0.000564091796875,-0.198978040479
90.00999,-1.0,-0.000852138671875,-0.208435579541
90.02,-2.0,-0.000588095703125,-0.198983801416
90.03,-2.0,-0.000876142578125,-0.208444220947
90.04,-3.0,-0.0006241015625,-0.198989862402
90.05,-3.0,-0.0009121484375,-0.208453162402
90.06,-5.0,-0.000684111328125,-0.198996403467
90.07,-3.0,-0.000948154296875,-0.208462463916
90.07999,-5.0,-0.00074412109375,-0.199003544629
90.09,-2.0,-0.000972158203125,-0.208472065479
90.1,-3.0,-0.000780126953125,-0.199011165869
90.11,-5.0,-0.00103216796875,-0.208482087109
90.12,-3.0,-0.0008161328125,-0.199019147168
90.13,-9.0,-0.00114018554687,-0.208492948877
90.14,-5.0,-0.000876142578125,-0.199027608545
90.15,-6.0,-0.00121219726562,-0.208504710791
90.16,-6.0,-0.000948154296875,-0.199036730029
90.17,-4.0,-0.00126020507812,-0.208517072803
90.18,-1.0,-0.00096015625,-0.199046271582
90.18999,0.0,-0.00126020507812,-0.208529674854
90.2,2.0,-0.00093615234375,-0.199055753125
90.21,2.0,-0.00123620117187,-0.208542156885
90.22,-2.0,-0.00096015625,-0.199065234668
90.23,-2.0,-0.00126020507812,-0.208554638916
90.24,-1.0,-0.000972158203125,-0.19907489624
90.25,0.0,-0.00126020507812,-0.208567240967
90.25999,0.0,-0.000972158203125,-0.199084617822
90.27,1.0,-0.001248203125,-0.208579783008
90.28,-1.0,-0.00098416015625,-0.199094399414
90.29,2.0,-0.00122419921875,-0.20859214502
90.3,1.0,-0.000972158203125,-0.199104181006
90.31,0.0,-0.00122419921875,-0.208604387012
90.32,2.0,-0.000948154296875,-0.199113782568
90.32999,1.0,-0.00121219726562,-0.208616568994
90.34,-1.0,-0.00096015625,-0.199123324121
90.35,-1.0,-0.00122419921875,-0.208628750977
90.36,-1.0,-0.000972158203125,-0.199132985693
90.37,0.0,-0.00122419921875,-0.208640992969
90.38,-1.0,-0.00098416015625,-0.199142767285
90.39,-6.0,-0.0012962109375,-0.20865359502
90.4,-5.0,-0.00104416992187,-0.199152908936
90.41,-3.0,-0.00133221679687,-0.208666737158
90.42,-4.0,-0.00109217773437,-0.199163590674
90.43,-5.0,-0.0013922265625,-0.208680359375
90.43999,-7.0,-0.00117619140625,-0.19917493252
90.45,-4.0,-0.001440234375,-0.20869452168
90.46,-2.0,-0.0012001953125,-0.199186814453
90.47,-2.0,-0.00146423828125,-0.208709044043
90.48,-4.0,-0.001248203125,-0.199199056445
90.49,-1.0,-0.00147624023437,-0.208723746436
90.5,-1.0,-0.00126020507812,-0.199211598486
90.50999,0.0,-0.00147624023437,-0.208738508838
90.52,-1.0,-0.00127220703125,-0.199224260547
90.53,-1.0,-0.0014882421875,-0.20875333125
90.54,-2.0,-0.0012962109375,-0.199237102637
90.55,-5.0,-0.00154825195312,-0.208768513721
90.56,-5.0,-0.00135622070312,-0.199250364795
90.57,-4.0,-0.00159625976562,-0.208784236279
90.57999,-4.0,-0.00140422851562,-0.199264167041
90.59,-5.0,-0.00165626953125,-0.208800498926
90.6,-6.0,-0.00147624023437,-0.199278569385
90.61,-3.0,-0.00169227539062,-0.20881724165
90.62,-5.0,-0.00153625,-0.199293631836
90.63,-6.0,-0.00176428710937,-0.208834524463
90.64,0.0,-0.00153625,-0.199308994336
90.65,-2.0,-0.00178829101562,-0.208852287354
90.66,-3.0,-0.00157225585937,-0.199324536865
90.67,-4.0,-0.00183629882812,-0.208870410303
90.68,-1.0,-0.0015842578125,-0.199340319434
90.68999,1.0,-0.001824296875,-0.208888713281
90.7,4.0,-0.00153625,-0.199355921973
90.71,5.0,-0.00176428710937,-0.208906656201
90.72,3.0,-0.00150024414062,-0.199371104443
90.73,2.0,-0.00174028320312,-0.208924179053
90.74,-1.0,-0.00151224609375,-0.199386166895
90.75,0.0,-0.00174028320312,-0.208941581885
90.75999,1.0,-0.00150024414062,-0.199401229346
90.77,1.0,-0.00172828125,-0.208958924707
90.78,-3.0,-0.00153625,-0.199416411816
90.79,0.0,-0.00172828125,-0.20897620752
90.8,-1.0,-0.00154825195312,-0.199431834326
90.81,0.0,-0.00172828125,-0.208993490332
90.82,1.0,-0.00153625,-0.199447256836
90.82999,0.0,-0.00172828125,-0.209010773145
90.84,5.0,-0.00147624023437,-0.199462319287
90.85,9.0,-0.00162026367187,-0.209027515869
90.86,6.0,-0.00140422851562,-0.199476721631
90.87,6.0,-0.00154825195312,-0.209043358447
90.88,3.0,-0.00136822265625,-0.199490583887
90.89,1.0,-0.00153625,-0.209058780957
90.9,0.0,-0.00136822265625,-0.199504266113
90.91,3.0,-0.00150024414062,-0.209073963428
90.92,1.0,-0.00135622070312,-0.19951788833
90.93,0.0,-0.00150024414062,-0.209088965869
90.93999,1.0,-0.00134421875,-0.199531390527
90.95,0.0,-0.00150024414062,-0.209103968311
90.96,1.0,-0.00133221679687,-0.199544772705
90.97,0.0,-0.00150024414062,-0.209118970752
90.98,0.0,-0.00133221679687,-0.199558094873
90.99,-1.0,-0.00151224609375,-0.209134033203
91.0,-1.0,-0.00134421875,-0.199571477051
91.00999,1.0,-0.00150024414062,-0.209149095654
91.02,0.0,-0.00134421875,-0.199584919238
91.03,2.0,-0.00147624023437,-0.209163978076
91.04,0.0,-0.00134421875,-0.199598361426
91.05,0.0,-0.00147624023437,-0.209178740479
91.06,-2.0,-0.00136822265625,-0.199611923633
91.07,-3.0,-0.00151224609375,-0.20919368291
91.07999,-2.0,-0.0013922265625,-0.199625725879
91.09,0.0,-0.00151224609375,-0.209208805371
91.1,2.0,-0.00136822265625,-0.199639528125
91.11,0.0,-0.00151224609375,-0.209223927832
91.12,3.0,-0.00133221679687,-0.199653030322
91.13,2.0,-0.0014882421875,-0.209238930273
91.14,1.0,-0.00132021484375,-0.19966629248
91.15,0.0,-0.0014882421875,-0.209253812695
91.16,1.0,-0.00130821289062,-0.199679434619
91.17,0.0,-0.0014882421875,-0.209268695117
91.18,0.0,-0.00130821289062,-0.199692516748
91.18999,-2.0,-0.00151224609375,-0.209283697559
91.2,0.0,-0.00130821289062,-0.199705598877
91.21,2.0,-0.0014882421875,-0.2092987
91.22,2.0,-0.00128420898437,-0.199718560986
91.23,2.0,-0.00146423828125,-0.209313462402
91.24,0.0,-0.00128420898437,-0.199731403076
91.25,-1.0,-0.00147624023437,-0.209328164795
91.25999,-2.0,-0.00130821289062,-0.199744365186
91.27,-3.0,-0.00151224609375,-0.209343107227
91.28,-4.0,-0.00135622070312,-0.199757687354
91.29,-6.0,-0.0015842578125,-0.209358589746
91.3,-3.0,-0.0013922265625,-0.19977142959
91.31,-2.0,-0.00160826171875,-0.209374552344
91.32,-2.0,-0.00141623046875,-0.199785471875
91.32999,1.0,-0.00159625976562,-0.209390574951
91.34,6.0,-0.00134421875,-0.199799274121
91.35,0.0,-0.00159625976562,-0.209406537549
91.36,0.0,-0.00134421875,-0.199812716309
91.37,1.0,-0.0015842578125,-0.209422440137
91.38,2.0,-0.00132021484375,-0.199826038477
91.39,10.0,-0.00146423828125,-0.209437682617
91.4,11.0,-0.00118819335937,-0.199838580518
91.41,8.0,-0.00136822265625,-0.209451844922
91.42,9.0,-0.00108017578125,-0.199849922363
91.43,4.0,-0.00132021484375,-0.209465287109
91.43999,0.0,-0.00108017578125,-0.199860724121
91.45,4.0,-0.00127220703125,-0.209478249219
91.46,9.0,-0.000972158203125,-0.199870985791
91.47,5.0,-0.00121219726562,-0.20949067124
91.48,3.0,-0.00093615234375,-0.199880527344
91.49,0.0,-0.00121219726562,-0.209502793213
91.5,-6.0,-0.0010081640625,-0.199890248926
91.50999,-6.0,-0.00128420898437,-0.209515275244
91.52,0.0,-0.0010081640625,-0.199900330566
91.53,1.0,-0.00127220703125,-0.209528057324
91.54,0.0,-0.0010081640625,-0.199910412207
91.55,3.0,-0.00123620117187,-0.209540599365
91.56,0.0,-0.0010081640625,-0.199920493848
91.57,-3.0,-0.00127220703125,-0.209553141406
91.57999,-1.0,-0.00102016601562,-0.199930635498
91.59,-2.0,-0.0012962109375,-0.209565983496
91.6,-8.0,-0.00111618164062,-0.199941317236
91.61,-7.0,-0.00138022460937,-0.209579365674
91.62,-2.0,-0.00114018554687,-0.199952599072
91.63,-4.0,-0.00142823242187,-0.209593407959
91.64,-3.0,-0.00117619140625,-0.199964180957
91.65,0.0,-0.00142823242187,-0.209607690283
91.66,-1.0,-0.00118819335937,-0.199976002881
91.67,0.0,-0.00142823242187,-0.209621972607
91.68,1.0,-0.00117619140625,-0.199987824805
91.68999,2.0,-0.00140422851562,-0.209636134912
91.7,0.0,-0.00117619140625,-0.199999586719
91.71,1.0,-0.0013922265625,-0.209650117187
91.72,2.0,-0.0011521875,-0.200011228613
91.73,0.0,-0.0013922265625,-0.209664039453
91.74,4.0,-0.0011041796875,-0.200022510449
91.75,7.0,-0.00130821289062,-0.20967754165
91.75999,6.0,-0.00103216796875,-0.200033192187
91.77,9.0,-0.0012001953125,-0.209690083691
91.78,2.0,-0.0010081640625,-0.200043393848
91.79,-4.0,-0.001248203125,-0.209702325684
91.8,-1.0,-0.00102016601562,-0.200053535498
91.81,0.0,-0.001248203125,-0.209714807715
91.82,1.0,-0.0010081640625,-0.200063677148
91.82999,3.0,-0.00121219726562,-0.209727109717
91.84,2.0,-0.00098416015625,-0.20007363877
91.85,5.0,-0.0011521875,-0.209738931641
91.86,4.0,-0.00093615234375,-0.200083240332
91.87,2.0,-0.00112818359375,-0.209750333496
91.88,4.0,-0.00088814453125,-0.200092361816
91.89,8.0,-0.00103216796875,-0.209761135254
91.9,2.0,-0.000864140625,-0.200101123242
91.91,2.0,-0.0010081640625,-0.209771336914
91.92,2.0,-0.00084013671875,-0.200109644629
91.93,2.0,-0.00098416015625,-0.209781298535
91.93999,1.0,-0.000828134765625,-0.200117985986
91.95,4.0,-0.00093615234375,-0.209790900098
91.96,1.0,-0.0008161328125,-0.200126207324
91.97,-2.0,-0.00096015625,-0.209800381641
91.98,-5.0,-0.000876142578125,-0.200134668701
91.99,0.0,-0.00096015625,-0.209809983203
92.0,-1.0,-0.00088814453125,-0.200143490137
92.00999,0.0,-0.00096015625,-0.209819584766
92.02,-1.0,-0.000900146484375,-0.200152431592
92.03,-3.0,-0.000996162109375,-0.209829366357
92.04,-3.0,-0.00093615234375,-0.200161613086
92.05,-2.0,-0.00102016601562,-0.209839447998
92.06,-4.0,-0.00098416015625,-0.200171214648
92.07,-2.0,-0.00104416992187,-0.209849769678
92.07999,0.0,-0.00098416015625,-0.20018105625
92.09,1.0,-0.00103216796875,-0.209860151367
92.1,1.0,-0.000972158203125,-0.200190837842
92.11,2.0,-0.0010081640625,-0.209870353027
92.12,-1.0,-0.00098416015625,-0.200200619434
92.13,0.0,-0.0010081640625,-0.209880434668
92.14,-1.0,-0.000996162109375,-0.200210521045
92.15,-1.0,-0.00102016601562,-0.209890576318
92.16,-6.0,-0.00106817382812,-0.200220842725
92.17,-9.0,-0.00112818359375,-0.209901318066
92.18,-9.0,-0.00117619140625,-0.200232064551
92.18999,-8.0,-0.00122419921875,-0.20991307998
92.2,-3.0,-0.00121219726562,-0.200244006494
92.21,-2.0,-0.001248203125,-0.209925441992
92.22,-1.0,-0.00122419921875,-0.200256188477
92.23,0.0,-0.001248203125,-0.209937924023
92.24,0.0,-0.00122419921875,-0.200268430469
92.25,0.0,-0.001248203125,-0.209950406055
92.25999,0.0,-0.00122419921875,-0.200280672461
92.27,0.0,-0.001248203125,-0.209962888086
92.28,-1.0,-0.00123620117187,-0.200292974463
92.29,1.0,-0.00123620117187,-0.209975310107
92.3,0.0,-0.00123620117187,-0.200305336475
92.31,5.0,-0.00117619140625,-0.20998737207
92.32,2.0,-0.00121219726562,-0.200317578467
92.32999,2.0,-0.0011521875,-0.209999013965
92.34,0.0,-0.00121219726562,-0.200329700439
92.35,1.0,-0.00114018554687,-0.21001047583
92.36,1.0,-0.0012001953125,-0.200341762402
92.37,1.0,-0.00112818359375,-0.210021817676
92.38,0.0,-0.0012001953125,-0.200353764355
92.39,3.0,-0.00109217773437,-0.210032919482
92.4,4.0,-0.0011521875,-0.20036552627
92.41,3.0,-0.001056171875,-0.21004366123
92.42,2.0,-0.00112818359375,-0.200376928125
92.43,0.0,-0.001056171875,-0.210054222949
92.43999,6.0,-0.001056171875,-0.200387849902
92.45,3.0,-0.00102016601562,-0.210064604639
92.46,0.0,-0.001056171875,-0.200398411621
92.47,0.0,-0.00102016601562,-0.210074806299
92.48,3.0,-0.00102016601562,-0.200408793311
92.49,2.0,-0.000996162109375,-0.210084887939
92.5,-1.0,-0.00103216796875,-0.20041905498
92.50999,-5.0,-0.001056171875,-0.210095149609
92.52,-4.0,-0.00108017578125,-0.200429616699
92.53,-3.0,-0.00109217773437,-0.210105891357
92.54,0.0,-0.00108017578125,-0.200440418457
92.55,0.0,-0.00109217773437,-0.210116813135
92.56,-2.0,-0.0011041796875,-0.200451340234
92.57,-4.0,-0.00114018554687,-0.210127974951
92.57999,-5.0,-0.00116418945312,-0.20046268208
92.59,-5.0,-0.0012001953125,-0.210139676855
92.6,-1.0,-0.00117619140625,-0.200474383984
92.61,-1.0,-0.00121219726562,-0.210151738818
92.62,0.0,-0.00117619140625,-0.200486145898
92.63,-2.0,-0.00123620117187,-0.210163980811
92.64,-1.0,-0.00118819335937,-0.200497967822
92.65,3.0,-0.0012001953125,-0.210176162793
92.66,0.0,-0.00118819335937,-0.200509849756
92.67,1.0,-0.00118819335937,-0.210188104736
92.68,3.0,-0.0011521875,-0.20052155166
92.68999,0.0,-0.00118819335937,-0.21019998667
92.7,2.0,-0.00112818359375,-0.200532953516
92.71,1.0,-0.00117619140625,-0.210211808594
92.72,0.0,-0.00112818359375,-0.200544235352
92.73,2.0,-0.0011521875,-0.210223450488
92.74,-3.0,-0.00116418945312,-0.200555697217
92.75,-3.0,-0.00118819335937,-0.210235152393
92.75999,-1.0,-0.00117619140625,-0.200567399121
92.77,1.0,-0.00117619140625,-0.210246974316
92.78,4.0,-0.00112818359375,-0.200578920996
92.79,2.0,-0.0011521875,-0.210258616211
92.8,-1.0,-0.00114018554687,-0.200590262842
92.81,-6.0,-0.00122419921875,-0.210270498145
92.82,-4.0,-0.00118819335937,-0.200601904736
92.82999,-2.0,-0.001248203125,-0.210282860156
92.84,1.0,-0.00117619140625,-0.20061372666
92.85,0.0,-0.001248203125,-0.210295342187
92.86,0.0,-0.00117619140625,-0.200625488574
92.87,1.0,-0.00123620117187,-0.210307764209
92.88,0.0,-0.00117619140625,-0.200637250488
92.89,2.0,-0.00121219726562,-0.210320006201
92.9,2.0,-0.0011521875,-0.200648892383
92.91,0.0,-0.00121219726562,-0.210332128174
92.92,-1.0,-0.00116418945312,-0.200660474268
92.93,2.0,-0.00118819335937,-0.210344130127
92.93999,4.0,-0.00111618164062,-0.200671876123
92.95,5.0,-0.00112818359375,-0.210355712012
92.96,6.0,-0.00104416992187,-0.200682677881
92.97,5.0,-0.00106817382812,-0.210366693799
92.98,2.0,-0.00102016601562,-0.200692999561
92.99,1.0,-0.001056171875,-0.210377315527
93.0,1.0,-0.0010081640625,-0.200703141211
93.00999,-1.0,-0.00106817382812,-0.210387937256
93.02,2.0,-0.00098416015625,-0.200713102832
93.03,1.0,-0.001056171875,-0.210398558984
93.04,5.0,-0.000924150390625,-0.200722644385
93.05,3.0,-0.00102016601562,-0.210408940674
93.06,4.0,-0.000876142578125,-0.20073164585
93.07,2.0,-0.000996162109375,-0.210419022314
93.07999,5.0,-0.0008161328125,-0.200740107227
93.09,2.0,-0.000972158203125,-0.210428863916
93.1,2.0,-0.00079212890625,-0.200748148535
93.11,3.0,-0.00093615234375,-0.210438405469
93.12,1.0,-0.000780126953125,-0.200756009814
93.13,-1.0,-0.000948154296875,-0.210447827002
93.14,0.0,-0.000780126953125,-0.200763811084
93.15,2.0,-0.000924150390625,-0.210457188525
93.16,2.0,-0.000756123046875,-0.200771492334
93.17,1.0,-0.0009121484375,-0.21046637002
93.18,2.0,-0.000732119140625,-0.200778933545
93.18999,1.0,-0.000900146484375,-0.210475431494
93.2,-2.0,-0.000756123046875,-0.200786374756
93.21,-1.0,-0.0009121484375,-0.210484492969
93.22,-3.0,-0.00079212890625,-0.200794116016
93.23,-5.0,-0.000972158203125,-0.210493914502
93.24,-5.0,-0.000852138671875,-0.200802337354
93.25,-8.0,-0.00106817382812,-0.210504116162
93.25999,-2.0,-0.000876142578125,-0.20081097876
93.27,0.0,-0.00106817382812,-0.2105147979
93.28,0.0,-0.000876142578125,-0.200819740186
93.29,2.0,-0.00104416992187,-0.210525359619
93.3,1.0,-0.000864140625,-0.200828441602
93.31,0.0,-0.00104416992187,-0.210535801318
93.32,0.0,-0.000864140625,-0.200837083008
93.32999,-2.0,-0.00106817382812,-0.210546363037
93.34,-2.0,-0.00088814453125,-0.200845844434
93.35,-1.0,-0.00108017578125,-0.210557104785
93.36,-1.0,-0.000900146484375,-0.200854785889
93.37,-4.0,-0.00112818359375,-0.210568146582
93.38,-1.0,-0.0009121484375,-0.200863847363
93.39,-1.0,-0.00114018554687,-0.210579488428
93.4,0.0,-0.0009121484375,-0.200872968848
93.41,0.0,-0.00114018554687,-0.210590890283
93.42,0.0,-0.0009121484375,-0.200882090332
93.43,0.0,-0.00114018554687,-0.210602292139
93.43999,-1.0,-0.000924150390625,-0.200891271826
93.45,-2.0,-0.00116418945312,-0.210613814014
93.46,-1.0,-0.00093615234375,-0.20090057334
93.47,1.0,-0.0011521875,-0.210625395898
93.48,0.0,-0.00093615234375,-0.200909934863
93.49,0.0,-0.0011521875,-0.210636917773
93.5,-2.0,-0.00096015625,-0.200919416406
93.50999,-1.0,-0.00116418945312,-0.210648499658
93.52,0.0,-0.00096015625,-0.200929017969
93.53,1.0,-0.0011521875,-0.210660081543
93.54,1.0,-0.000948154296875,-0.200938559521
93.55,0.0,-0.0011521875,-0.210671603418
93.56,-1.0,-0.00096015625,-0.200948101074
93.57,1.0,-0.00114018554687,-0.210683065283
93.57999,-2.0,-0.00098416015625,-0.200957822656
93.59,-2.0,-0.00116418945312,-0.210694587158
93.6,1.0,-0.000972158203125,-0.200967604248
93.61,0.0,-0.00116418945312,-0.210706229053
93.62,1.0,-0.00096015625,-0.20097726582
93.63,0.0,-0.00116418945312,-0.210717870947
93.64,0.0,-0.00096015625,-0.200986867383
93.65,-2.0,-0.00118819335937,-0.210729632861
93.66,0.0,-0.00096015625,-0.200996468945
93.67,0.0,-0.00118819335937,-0.210741514795
93.68,-1.0,-0.000972158203125,-0.201006130518
93.68999,-2.0,-0.00121219726562,-0.210753516748
93.7,0.0,-0.000972158203125,-0.2010158521
93.71,-1.0,-0.00122419921875,-0.21076569873
93.72,0.0,-0.000972158203125,-0.201025573682
93.73,1.0,-0.00121219726562,-0.210777880713
93.74,2.0,-0.000948154296875,-0.201035175244
93.75,2.0,-0.00118819335937,-0.210789882666
93.75999,0.0,-0.000948154296875,-0.201044656787
93.77,1.0,-0.00117619140625,-0.21080170459
93.78,3.0,-0.0009121484375,-0.201053958301
93.79,3.0,-0.00114018554687,-0.210813286475
93.8,6.0,-0.00084013671875,-0.201062719727
93.81,5.0,-0.00108017578125,-0.210824388281
93.82,5.0,-0.000780126953125,-0.201070821045
93.82999,2.0,-0.001056171875,-0.21083507002
93.84,0.0,-0.000780126953125,-0.201078622314
93.85,1.0,-0.00104416992187,-0.210845571729
93.86,0.0,-0.000780126953125,-0.201086423584
93.87,-4.0,-0.00109217773437,-0.210856253467
93.88,-1.0,-0.00079212890625,-0.201094284863
93.89,-1.0,-0.0011041796875,-0.210867235254
93.9,2.0,-0.000768125,-0.201102086133
93.91,1.0,-0.00109217773437,-0.210878217041
93.92,-1.0,-0.000780126953125,-0.201109827393
93.93,-1.0,-0.0011041796875,-0.210889198828
93.93999,-1.0,-0.00079212890625,-0.201117688672
93.95,-1.0,-0.00111618164062,-0.210900300635
93.96,-1.0,-0.000804130859375,-0.201125669971
93.97,-3.0,-0.0011521875,-0.21091164248
93.98,-3.0,-0.00084013671875,-0.201133891309
93.99,1.0,-0.00114018554687,-0.210923104346
94.0,1.0,-0.000828134765625,-0.201142232666
94.00999,0.0,-0.00114018554687,-0.210934506201
94.02,1.0,-0.0008161328125,-0.201150454004
94.03,2.0,-0.00111618164062,-0.210945788037
94.04,1.0,-0.000804130859375,-0.201158555322
94.05,-1.0,-0.00112818359375,-0.210957009863
94.06,-7.0,-0.00088814453125,-0.201167016699
94.07,-6.0,-0.0012001953125,-0.210968651758
94.07999,-1.0,-0.000900146484375,-0.201175958154
94.09,-2.0,-0.00122419921875,-0.21098077373
94.1,1.0,-0.00088814453125,-0.201184899609
94.11,0.0,-0.00122419921875,-0.210993015723
94.12,1.0,-0.000876142578125,-0.201193721045
94.13,1.0,-0.00121219726562,-0.211005197705
94.14,4.0,-0.000828134765625,-0.201202242432
94.15,6.0,-0.00114018554687,-0.211016959619
94.16,6.0,-0.000756123046875,-0.201210163721
94.17,7.0,-0.001056171875,-0.211027941406
94.18,3.0,-0.0007201171875,-0.201217544922
94.18999,2.0,-0.00103216796875,-0.211038383105
94.2,0.0,-0.0007201171875,-0.201224746094
94.21,0.0,-0.00103216796875,-0.211048704785
94.22,2.0,-0.00069611328125,-0.201231827246
94.23,2.0,-0.0010081640625,-0.211058906445
94.24,4.0,-0.00064810546875,-0.20123854834
94.25,2.0,-0.00098416015625,-0.211068868066
94.25999,2.0,-0.0006241015625,-0.201244909375
94.27,2.0,-0.00096015625,-0.211078589648
94.28,2.0,-0.00060009765625,-0.201251030371
94.29,-1.0,-0.000972158203125,-0.211088251221
